29.936619373 1.3192472481e-19
29.9388049119 1.32038967033e-19
29.9409904507 1.32153209257e-19
29.9431759896 1.3226745148e-19
29.9453615285 1.32381693704e-19
29.9475470673 1.32495935927e-19
29.9497326062 1.3261017815e-19
29.9519181451 1.32724420374e-19
29.9541036839 1.32838662597e-19
29.9562892228 1.32952904821e-19
29.9584747616 1.33067147044e-19
29.9606603005 1.33181389267e-19
29.9628458394 1.33295631491e-19
29.9650313782 1.33409873714e-19
29.9672169171 1.33524115938e-19
29.9694024559 1.33638358161e-19
29.9715879948 1.33752600384e-19
29.9737735337 1.33866842608e-19
29.9759590725 1.33981084831e-19
29.9781446114 1.34095327055e-19
29.9803301502 1.34209569278e-19
29.9825156891 1.34323811501e-19
29.984701228 1.34438053725e-19
29.9868867668 1.34552295948e-19
29.9890723057 1.34666538172e-19
29.9912578446 1.34780780395e-19
29.9934433834 1.34895022618e-19
29.9956289223 1.35009264842e-19
29.9978144611 1.35123507065e-19
30.0 1.35237749289e-19
