28.2335169873 5.977632732841973e-18
28.237228086 5.978012993041356e-18
28.2409391848 5.97839325324074e-18
28.2446502836 5.978773513440123e-18
28.2483613823 5.979153773639506e-18
28.2520724811 5.9795340338388896e-18
28.2557835799 5.979914294038274e-18
28.2594946786 5.980294554237656e-18
28.2632057774 5.98067481443704e-18
28.2669168762 5.981055074636423e-18
28.2706279749 5.981435334835806e-18
28.2743390737 5.98181559503519e-18
28.2780501725 5.982195855234573e-18
28.2817612712 5.982576115433956e-18
28.28547237 5.98295637563334e-18
28.2891834688 5.983336635832723e-18
28.2928945675 5.9837168960321064e-18
28.2966056663 5.9840971562314906e-18
28.3003167651 5.984477416430873e-18
28.3040278638 5.9848576766302565e-18
28.3077389626 5.98523793682964e-18
28.3114500614 5.985618197029023e-18
28.3151611601 5.9859984572284065e-18
28.3188722589 5.98637871742779e-18
28.3225833577 5.986758977627173e-18
28.3262944564 5.9871392378265566e-18
28.3300055552 5.98751949802594e-18
28.333716654 5.987899758225323e-18
28.3374277527 5.988280018424707e-18
28.3411388515 5.98866027862409e-18
28.3448499503 5.989040538823473e-18
28.348561049 5.9894207990228575e-18
28.3522721478 5.98980105922224e-18
28.3559832466 5.9901813194216234e-18
28.3596943453 5.990561579621007e-18
28.3634054441 5.990941839820391e-18
28.3671165429 5.9913221000197734e-18
28.3708276416 5.991702360219157e-18
28.3745387404 5.992082620418541e-18
28.3782498392 5.9924628806179235e-18
28.3819609379 5.992843140817307e-18
28.3856720367 5.993223401016691e-18
28.3893831355 5.993603661216074e-18
28.3930942342 5.993983921415457e-18
28.396805333 5.99436418161484e-18
28.4005164318 5.994744441814224e-18
28.4042275305 5.995124702013607e-18
28.4079386293 5.99550496221299e-18
28.4116497281 5.995885222412374e-18
28.4153608268 5.996265482611758e-18
28.4190719256 5.99664574281114e-18
28.4227830244 5.997026003010524e-18
28.4264941231 5.997406263209907e-18
28.4302052219 5.997786523409291e-18
28.4339163207 5.998166783608674e-18
28.4376274194 5.998547043808057e-18
28.4413385182 5.998927304007441e-18
28.445049617 5.999307564206824e-18
28.4487607157 5.999687824406207e-18
28.4524718145 6.0000680846055905e-18
28.4561829133 6.000448344804975e-18
28.459894012 6.000828605004357e-18
28.4636051108 6.0012088652037406e-18
28.4673162096 6.001589125403124e-18
28.4710273083 6.001969385602507e-18
28.4747384071 6.002349645801891e-18
28.4784495059 6.002729906001274e-18
28.4821606046 6.003110166200658e-18
28.4858717034 6.003490426400041e-18
28.4895828022 6.003870686599424e-18
28.4932939009 6.004250946798808e-18
28.4970049997 6.0046312069981915e-18
28.5007160985 6.005011467197574e-18
28.5044271972 6.005391727396958e-18
28.508138296 6.0057719875963416e-18
28.5118493947 6.006152247795724e-18
28.5155604935 6.0065325079951075e-18
28.5192715923 6.0069127681944916e-18
28.522982691 6.007293028393875e-18
28.5266937898 6.0076732885932575e-18
28.5304048886 6.008053548792642e-18
28.5341159873 6.008433808992025e-18
28.5378270861 6.0088140691914076e-18
28.5415381849 6.009194329390791e-18
28.5452492836 6.009574589590175e-18
28.5489603824 6.0099548497895584e-18
28.5526714812 6.010335109988941e-18
28.5563825799 6.010715370188324e-18
28.5600936787 6.0110956303877085e-18
28.5638047775 6.011475890587091e-18
28.5675158762 6.0118561507864744e-18
28.571226975 6.012236410985858e-18
28.5749380738 6.012616671185242e-18
28.5786491725 6.0129969313846244e-18
28.5823602713 6.013377191584008e-18
28.5860713701 6.013757451783391e-18
28.5897824688 6.014137711982775e-18
28.5934935676 6.014517972182158e-18
28.5972046664 6.014898232381541e-18
28.6009157651 6.015278492580925e-18
28.6046268639 6.015658752780308e-18
28.6083379627 6.016039012979691e-18
28.6120490614 6.016419273179075e-18
28.6157601602 6.016799533378459e-18
28.619471259 6.017179793577841e-18
28.6231823577 6.017560053777225e-18
28.6268934565 6.017940313976609e-18
28.6306045553 6.018320574175991e-18
28.634315654 6.018700834375375e-18
28.6380267528 6.019081094574759e-18
28.6417378516 6.019461354774142e-18
28.6454489503 6.019841614973525e-18
28.6491600491 6.015653201813515e-18
28.6528711479 6.008203452824464e-18
28.6565822466 6.000753703835413e-18
28.6602933454 5.993303954846362e-18
28.6640044442 5.985854205857298e-18
28.6677155429 5.978404456868246e-18
28.6714266417 5.970954707879196e-18
28.6751377405 5.963504958890131e-18
28.6788488392 5.95605520990108e-18
28.682559938 5.948605460912029e-18
28.6862710368 5.941155711922978e-18
28.6899821355 5.933705962933913e-18
28.6936932343 5.926256213944863e-18
28.6974043331 5.9188064649558114e-18
28.7011154318 5.911356715966761e-18
28.7048265306 5.903906966977696e-18
28.7085376294 5.896457217988645e-18
28.7122487281 5.889007468999595e-18
28.7159598269 5.8815577200105434e-18
28.7196709257 5.874107971021478e-18
28.7233820244 5.866658222032428e-18
28.7270931232 5.859208473043377e-18
28.730804222 5.851758724054326e-18
28.7345153207 5.844308975065261e-18
28.7382264195 5.83685922607621e-18
28.7419375183 5.82940947708716e-18
28.745648617 5.821959728098095e-18
28.7493597158 5.822837956102471e-18
28.7530708146 5.8266889543090854e-18
28.7567819133 5.8305399525157084e-18
28.7604930121 5.834390950722323e-18
28.7642041109 5.838241948928938e-18
28.7679152096 5.842092947135554e-18
28.7716263084 5.845943945342176e-18
28.7753374071 5.849794943548791e-18
28.7790485059 5.853645941755406e-18
28.7827596047 5.857496939962029e-18
28.7864707034 5.861347938168643e-18
28.7901818022 5.865198936375259e-18
28.793892901 5.869049934581881e-18
28.7976039997 5.872900932788496e-18
28.8013150985 5.8767519309951116e-18
28.8050261973 5.880602929201727e-18
28.808737296 5.884453927408349e-18
28.8124483948 5.888304925614964e-18
28.8161594936 5.892155923821579e-18
28.8198705923 5.896006922028202e-18
28.8235816911 5.899857920234817e-18
28.8272927899 5.903708918441432e-18
28.8310038886 5.907559916648047e-18
28.8347149874 5.9114109148546695e-18
28.8384260862 5.915261913061285e-18
28.8421371849 5.9191129112678994e-18
28.8458482837 5.922963909474515e-18
28.8495593825 5.926814907681137e-18
28.8532704812 5.930665905887752e-18
28.85698158 5.934516904094368e-18
28.8606926788 5.938367902300982e-18
28.8644037775 5.942218900507605e-18
28.8681148763 5.94606989871422e-18
28.8718259751 5.949920896920835e-18
28.8755370738 5.9537718951274504e-18
28.8792481726 5.957622893334073e-18
28.8829592714 5.961473891540688e-18
28.8866703701 5.965324889747303e-18
28.8903814689 5.9691758879539256e-18
28.8940925677 5.973026886160541e-18
28.8978036664 5.9768778843671555e-18
28.9015147652 5.9807288825737785e-18
28.905225864 5.984579880780393e-18
28.9089369627 5.988430878987008e-18
28.9126480615 5.9922818771936306e-18
28.9163591603 5.996132875400246e-18
28.920070259 5.999983873606861e-18
28.9237813578 6.003834871813476e-18
28.9274924566 6.007685870020099e-18
28.9312035553 6.0115368682267134e-18
28.9349146541 6.015387866433329e-18
28.9386257529 6.019238864639951e-18
28.9423368516 6.023089862846566e-18
28.9460479504 6.026940861053182e-18
28.9497590492 6.030791859259797e-18
28.9534701479 6.034642857466419e-18
28.9571812467 6.038493855673034e-18
28.9608923455 6.042344853879649e-18
28.9646034442 6.0461958520862644e-18
28.968314543 6.051233478160947e-18
28.9720256418 6.152622858952962e-18
28.9757367405 6.2540122397449775e-18
28.9794478393 6.355401620537187e-18
28.9831589381 6.5034669706082745e-18
28.9868700368 6.733486925510702e-18
28.9905811356 6.598980250600782e-18
28.9942922344 6.1501036236301685e-18
28.9980033331 5.817945794458329e-18
29.0017144319 5.533425432638416e-18
29.0054255307 5.473460515407262e-18
29.0091366294 5.4433881289059944e-18
29.0128477282 5.413315742404785e-18
29.016558827 5.393117532762614e-18
29.0202699257 5.406993008343351e-18
29.0239810245 5.4208684839240626e-18
29.0276921233 5.434743959504775e-18
29.031403222 5.448619435085486e-18
29.0351143208 5.462494910666224e-18
29.0388254196 5.4763703862469355e-18
29.0425365183 5.490245861827647e-18
29.0462476171 5.504121337408385e-18
29.0499587158 5.5179968129890964e-18
29.0536698146 5.531872288569808e-18
29.0573809134 5.545747764150546e-18
29.0610920121 5.559623239731257e-18
29.0648031109 5.5734987153119686e-18
29.0685142097 5.587374190892707e-18
29.0722253084 5.601249666473418e-18
29.0759364072 5.6151251420541294e-18
29.079647506 5.6290006176348415e-18
29.0833586047 5.642876093215579e-18
29.0870697035 5.656751568796291e-18
29.0907808023 5.67049048702112e-18
29.094491901 5.681344169685087e-18
29.0982029998 5.692197852349075e-18
29.1019140986 5.703051535013043e-18
29.1056251973 5.71390521767701e-18
29.1093362961 5.724758900340977e-18
29.1130473949 5.735612583004965e-18
29.1167584936 5.7464662656689324e-18
29.1204695924 5.7573199483329e-18
29.1241806912 5.768173630996887e-18
29.1278917899 5.779027313660855e-18
29.1316028887 5.789880996324822e-18
29.1353139875 5.800734678988789e-18
29.1390250862 5.811588361652777e-18
29.142736185 5.8224420443167445e-18
29.1464472838 5.823422465110757e-18
29.1501583825 5.801760938893074e-18
29.1538694813 5.7788749306569825e-18
29.1575805801 5.754534356371323e-18
29.1612916788 5.730193782085663e-18
29.1650027776 5.705853207799957e-18
29.1687138764 5.681512633514296e-18
29.1724249751 5.657172059228637e-18
29.1761360739 5.632831484942977e-18
29.1798471727 5.610701923474675e-18
29.1835582714 5.622023466868023e-18
29.1872693702 5.633345010261372e-18
29.190980469 5.644666553654742e-18
29.1946915677 5.655988097048091e-18
29.1984026665 5.667309640441439e-18
29.2021137653 5.67863118383481e-18
29.205824864 5.689952727228158e-18
29.2095359628 5.701274270621507e-18
29.2132470616 5.712595814014877e-18
29.2169581603 5.723917357408226e-18
29.2206692591 5.735238900801574e-18
29.2243803579 5.746560444194923e-18
29.2280914566 5.757881987588293e-18
29.2318025554 5.769203530981642e-18
29.2355136542 5.7805250743749905e-18
29.2392247529 5.7918466177683395e-18
29.2429358517 5.8031681611617094e-18
29.2466469505 5.8144897045550584e-18
29.2503580492 5.806199515401183e-18
29.254069148 5.7793132447374825e-18
29.2577802468 5.740146998277842e-18
29.2614913455 5.694472685396641e-18
29.2652024443 5.648798372515441e-18
29.2689135431 5.6031240596341525e-18
29.2726246418 5.6149858441258395e-18
29.2763357406 5.631071955985585e-18
29.2800468394 5.64715806784533e-18
29.2837579381 5.663244179705106e-18
29.2874690369 5.6793302915648505e-18
29.2911801357 5.695416403424596e-18
29.2948912344 5.7115025152843406e-18
29.2986023332 5.727588627144117e-18
29.302313432 5.743674739003862e-18
29.3060245307 5.759760850863607e-18
29.3097356295 5.775846962723383e-18
29.3134467283 5.791933074583128e-18
29.317157827 5.808019186442873e-18
29.3208689258 5.758378248862138e-18
29.3245800245 5.6995522403691546e-18
29.3282911233 5.646058444077954e-18
29.3320022221 5.602524432212645e-18
29.3357133208 5.620686512321486e-18
29.3394244196 5.638848592430291e-18
29.3431355184 5.657010672539097e-18
29.3468466171 5.6751727526479375e-18
29.3505577159 5.693334832756743e-18
29.3542688147 5.711496912865548e-18
29.3579799134 5.729658992974389e-18
29.3616910122 5.747821073083194e-18
29.365402111 5.7659831531920005e-18
29.3691132097 5.695219768175925e-18
29.3728243085 5.599204062244149e-18
29.3765354073 5.620515898856069e-18
29.380246506 5.6542671958750695e-18
29.3839576048 5.688018492894069e-18
29.3876687036 5.721769789913134e-18
29.3913798023 5.755521086932135e-18
29.3950909011 5.77561198034767e-18
29.3988019999 5.75963967426204e-18
29.4025130986 5.74870704130458e-18
29.4062241974 5.74544591186985e-18
29.4099352962 5.74218478243512e-18
29.4136463949 5.7389236530003834e-18
29.4173574937 5.7356625235656534e-18
29.4210685925 5.7324013941309234e-18
29.4247796912 5.7291402646961934e-18
29.42849079 5.7258791352614565e-18
29.4322018888 5.7226180058267265e-18
29.4359129875 5.7193568763919965e-18
29.4396240863 5.7160957469572665e-18
29.4433351851 5.7128346175225296e-18
29.4470462838 5.7095734880877996e-18
29.4507573826 5.70631235865307e-18
29.4544684814 5.703051229218333e-18
29.4581795801 5.699790099783603e-18
29.4618906789 5.696528970348873e-18
29.4656017777 5.6932678409141366e-18
29.4693128764 5.690006711479406e-18
29.4730239752 5.686745582044676e-18
29.476735074 5.68348445260994e-18
29.4804461727 5.680223323175209e-18
29.4841572715 5.676962193740479e-18
29.4878683703 5.673701064305749e-18
29.491579469 5.670439934871013e-18
29.4952905678 5.667178805436282e-18
29.4990016666 5.663917676001552e-18
29.5027127653 5.660656546566816e-18
29.5064238641 5.657395417132085e-18
29.5101349629 5.654134287697355e-18
29.5138460616 5.650873158262625e-18
29.5175571604 5.647612028827889e-18
29.5212682592 5.644350899393158e-18
29.5249793579 5.641089769958428e-18
29.5286904567 5.637828640523698e-18
29.5324015555 5.634567511088961e-18
29.5361126542 5.631306381654231e-18
29.539823753 5.628045252219501e-18
29.5435348518 5.624784122784771e-18
29.5472459505 5.621522993350034e-18
29.5509570493 5.618261863915304e-18
29.5546681481 5.615000734480574e-18
29.5583792468 5.611739605045838e-18
29.5620903456 5.6084784756111074e-18
29.5658014444 5.6052173461763774e-18
29.5695125431 5.6019562167416474e-18
29.5732236419 5.5986950873069105e-18
29.5769347407 5.5954339578721805e-18
29.5806458394 5.5921728284374505e-18
29.5843569382 5.5889116990027205e-18
29.588068037 5.585650569567984e-18
29.5917791357 5.582389440133254e-18
29.5954902345 5.579128310698524e-18
29.5992013332 5.575867181263787e-18
29.602912432 5.572606051829057e-18
29.6066235308 5.569344922394327e-18
29.6103346295 5.5660837929595906e-18
29.6140457283 5.56282266352486e-18
29.6177568271 5.55956153409013e-18
29.6214679258 5.556300404655394e-18
29.6251790246 5.553039275220663e-18
29.6288901234 5.549778145785933e-18
29.6326012221 5.546517016351203e-18
29.6363123209 5.543255886916467e-18
29.6400234197 5.540084134139098e-18
29.6437345184 5.59242011156197e-18
29.6474456172 5.6447560889849416e-18
29.651156716 5.6970920664078136e-18
29.6548678147 5.7494280438306856e-18
29.6585789135 5.8017640212535576e-18
29.6622900123 5.8424633705552975e-18
29.666001111 5.8516068399075935e-18
29.6697122098 5.860750309259889e-18
29.6734233086 5.869893778612184e-18
29.6771344073 5.879037247964497e-18
29.6808455061 5.888180717316792e-18
29.6845566049 5.8973241866690874e-18
29.6882677036 5.906467656021383e-18
29.6919788024 5.829956126760766e-18
29.6956899012 5.6995226302588075e-18
29.6994009999 5.569089133756849e-18
29.7031120987 5.43865563725464e-18
29.7068231975 5.419481069033844e-18
29.7105342962 5.4316315405981515e-18
29.714245395 5.443782012162459e-18
29.7179564938 5.455932483726791e-18
29.7216675925 5.468082955291099e-18
29.7253786913 5.480233426855407e-18
29.7290897901 5.492383898419738e-18
29.7328008888 5.504534369984047e-18
29.7365119876 5.5166848415483544e-18
29.7402230864 5.528835313112663e-18
29.7439341851 5.540985784676994e-18
29.7476452839 5.54879783642275e-18
29.7513563827 5.5441404190317025e-18
29.7550674814 5.539483001640646e-18
29.7587785802 5.534825584249599e-18
29.762489679 5.5301681668585516e-18
29.7662007777 5.525510749467496e-18
29.7699118765 5.520853332076449e-18
29.7736229753 5.5161959146854015e-18
29.777334074 5.5115384972943535e-18
29.7810451728 5.506881079903298e-18
29.7847562716 5.5022236625122505e-18
29.7884673703 5.497566245121203e-18
29.7921784691 5.492908827730147e-18
29.7958895679 5.4882514103390996e-18
29.7996006666 5.483593992948052e-18
29.8033117654 5.478936575557005e-18
29.8070228642 5.474279158165949e-18
29.8107339629 5.4696217407749014e-18
29.8144450617 5.464964323383854e-18
29.8181561605 5.460306905992807e-18
29.8218672592 5.4556494886017505e-18
29.825578358 5.450992071210703e-18
29.8292894568 5.446334653819656e-18
29.8330005555 5.441677236428609e-18
29.8367116543 5.437019819037553e-18
29.8404227531 5.432362401646506e-18
29.8441338518 5.427704984255459e-18
29.8478449506 5.4230475668644114e-18
29.8515560494 5.418390149473355e-18
29.8552671481 5.413732732082308e-18
29.8589782469 5.4090753146912605e-18
29.8626893457 5.404417897300204e-18
29.8664004444 5.399760479909157e-18
29.8701115432 5.3951030625181096e-18
29.8738226419 5.390445645127053e-18
29.8775337407 5.385788227736006e-18
29.8812448395 5.381130810344959e-18
29.8849559382 5.376473392953903e-18
29.888667037 5.371815975562856e-18
29.8923781358 5.3764864785176284e-18
29.8960892345 5.387118488490496e-18
29.8998003333 5.397750498463384e-18
29.9035114321 5.4083825084362516e-18
29.9072225308 5.4190145184091185e-18
29.9109336296 5.429646528382007e-18
29.9146447284 5.440278538354874e-18
29.9183558271 5.450910548327742e-18
29.9220669259 5.4615425583006094e-18
29.9257780247 5.472174568273497e-18
29.9294891234 5.482806578246364e-18
29.9332002222 5.493438588219232e-18
29.936911321 5.5040705981921196e-18
29.9406224197 5.514702608164987e-18
29.9443335185 5.525334618137855e-18
29.9480446173 5.535966628110722e-18
29.951755716 5.54659863808361e-18
29.9554668148 5.5572306480564774e-18
29.9591779136 5.567862658029345e-18
29.9628890123 5.578494668002213e-18
29.9666001111 5.5891266779751006e-18
29.9703112099 5.5997586879479675e-18
29.9740223086 5.610390697920835e-18
29.9777334074 5.621022707893703e-18
29.9814445062 5.631654717866591e-18
29.9851556049 5.6422867278394584e-18
29.9888667037 5.652918737812325e-18
29.9925778025 5.668537710648999e-18
29.9962889012 5.694102191782892e-18
