25.0232030007 3.609773872133699e-18
25.0261117073 3.6093854765282345e-18
25.0290204139 3.608997080922771e-18
25.0319291205 3.608608685317307e-18
25.0348378271 3.608220289711844e-18
25.0377465337 3.60783189410638e-18
25.0406552403 3.6074434985009156e-18
25.0435639469 3.6070551028954515e-18
25.0464726535 3.606666707289988e-18
25.0493813601 3.606278311684524e-18
25.0522900667 3.60588991607906e-18
25.0551987733 3.6055015204735966e-18
25.0581074799 3.6051131248681325e-18
25.0610161865 3.604724729262669e-18
25.0639248931 3.604336333657205e-18
25.0668335997 3.603947938051741e-18
25.0697423063 3.6035595424462776e-18
25.0726510129 3.603171146840813e-18
25.0755597195 3.6027827512353494e-18
25.0784684261 3.602394355629885e-18
25.0813771327 3.602005960024422e-18
25.0842858394 3.601617564418958e-18
25.087194546 3.6012291688134945e-18
25.0901032526 3.6008407732080304e-18
25.0930119592 3.600452377602566e-18
25.0959206658 3.600063981997102e-18
25.0988293724 3.599675586391639e-18
25.101738079 3.599287190786175e-18
25.1046467856 3.5988987951807114e-18
25.1075554922 3.598510399575247e-18
25.1104641988 3.598122003969784e-18
25.1133729054 3.597733608364319e-18
25.116281612 3.597345212758856e-18
25.1191903186 3.596956817153392e-18
25.1220990252 3.5965684215479276e-18
25.1250077318 3.596180025942464e-18
25.1279164384 3.595791630337e-18
25.130825145 3.595403234731537e-18
25.1337338516 3.595014839126073e-18
25.1366425582 3.5946264435206086e-18
25.1395512648 3.5942380479151445e-18
25.1424599714 3.593849652309681e-18
25.145368678 3.593461256704217e-18
25.1482773846 3.593072861098753e-18
25.1511860912 3.59268446549329e-18
25.1540947978 3.5922960698878255e-18
25.1570035045 3.5919076742823614e-18
25.1599122111 3.591519278676898e-18
25.1628209177 3.591130883071434e-18
25.1657296243 3.59074248746597e-18
25.1686383309 3.5903540918605065e-18
25.1715470375 3.5899656962550424e-18
25.1744557441 3.589577300649579e-18
25.1773644507 3.589188905044115e-18
25.1802731573 3.588800509438652e-18
25.1831818639 3.588412113833187e-18
25.1860905705 3.588023718227723e-18
25.1889992771 3.587635322622259e-18
25.1919079837 3.587246927016795e-18
25.1948166903 3.586858531411332e-18
25.1977253969 3.586470135805868e-18
25.2006341035 3.5860817402004045e-18
25.2035428101 3.58569334459494e-18
25.2064515167 3.585304948989477e-18
25.2093602233 3.584916553384013e-18
25.2122689299 3.584528157778549e-18
25.2151776365 3.584139762173085e-18
25.2180863431 3.583751366567621e-18
25.2209950497 3.583362970962157e-18
25.2239037563 3.582974575356694e-18
25.2268124629 3.58258617975123e-18
25.2297211695 3.582197784145766e-18
25.2326298762 3.581809388540302e-18
25.2355385828 3.5814209929348375e-18
25.2384472894 3.581032597329374e-18
25.241355996 3.58064420172391e-18
25.2442647026 3.580255806118447e-18
25.2471734092 3.579867410512983e-18
25.2500821158 3.579479014907519e-18
25.2529908224 3.579090619302055e-18
25.255899529 3.578702223696591e-18
25.2588082356 3.578313828091127e-18
25.2617169422 3.577925432485663e-18
25.2646256488 3.5775370368801996e-18
25.2675343554 3.5771486412747355e-18
25.270443062 3.576760245669272e-18
25.2733517686 3.576371850063808e-18
25.2762604752 3.575983454458344e-18
25.2791691818 3.5755950588528806e-18
25.2820778884 3.5752066632474165e-18
25.284986595 3.574818267641952e-18
25.2878953016 3.574429872036489e-18
25.2908040082 3.574041476431025e-18
25.2937127148 3.5736530808255616e-18
25.2966214214 3.5732646852200975e-18
25.299530128 3.5728762896146334e-18
25.3024388346 3.572487894009169e-18
25.3053475413 3.572099498403706e-18
25.3082562479 3.571711102798242e-18
25.3111649545 3.571322707192778e-18
25.3140736611 3.5709343115873144e-18
25.3169823677 3.57054591598185e-18
25.3198910743 3.570157520376387e-18
25.3227997809 3.569769124770923e-18
25.3257084875 3.569380729165459e-18
25.3286171941 3.568992333559995e-18
25.3315259007 3.5686039379545306e-18
25.3344346073 3.568215542349067e-18
25.3373433139 3.567827146743603e-18
25.3402520205 3.56743875113814e-18
25.3431607271 3.567050355532676e-18
25.3460694337 3.5666619599272116e-18
25.3489781403 3.566273564321748e-18
25.3518868469 3.565885168716284e-18
25.3547955535 3.56549677311082e-18
25.3577042601 3.565108377505357e-18
25.3606129667 3.5647199818998926e-18
25.3635216733 3.564331586294429e-18
25.3664303799 3.563943190688965e-18
25.3693390865 3.563554795083502e-18
25.3722477931 3.563166399478037e-18
25.3751564997 3.562778003872573e-18
25.3780652064 3.5623896082671095e-18
25.380973913 3.5620012126616454e-18
25.3838826196 3.561612817056182e-18
25.3867913262 3.561224421450718e-18
25.3897000328 3.560836025845255e-18
25.3926087394 3.5604476302397905e-18
25.395517446 3.5600592346343264e-18
25.3984261526 3.559670839028863e-18
25.4013348592 3.559282443423399e-18
25.4042435658 3.558894047817935e-18
25.4071522724 3.558505652212471e-18
25.410060979 3.5581172566070075e-18
25.4129696856 3.557728861001543e-18
25.4158783922 3.55734046539608e-18
25.4187870988 3.556952069790616e-18
25.4216958054 3.556563674185152e-18
25.424604512 3.556175278579688e-18
25.4275132186 3.555786882974224e-18
25.4304219252 3.55539848736876e-18
25.4333306318 3.555010091763297e-18
25.4362393384 3.554621696157833e-18
25.439148045 3.554233300552369e-18
25.4420567516 3.5538449049469054e-18
25.4449654582 3.553456509341441e-18
25.4478741648 3.553068113735977e-18
25.4507828714 3.552679718130513e-18
25.4536915781 3.55229132252505e-18
25.4566002847 3.551902926919586e-18
25.4595089913 3.551514531314122e-18
25.4624176979 3.551126135708658e-18
25.4653264045 3.550737740103194e-18
25.4682351111 3.55034934449773e-18
25.4711438177 3.549960948892267e-18
25.4740525243 3.5495725532868026e-18
25.4769612309 3.549184157681339e-18
25.4798699375 3.548795762075875e-18
25.4827786441 3.548407366470412e-18
25.4856873507 3.548018970864947e-18
25.4885960573 3.5476305752594836e-18
25.4915047639 3.5472421796540195e-18
25.4944134705 3.546853784048555e-18
25.4973221771 3.546465388443092e-18
25.5002308837 3.546076992837628e-18
25.5031395903 3.5456885972321646e-18
25.5060482969 3.5453002016267005e-18
25.5089570035 3.544911806021237e-18
25.5118657101 3.544523410415773e-18
25.5147744167 3.544135014810309e-18
25.5176831233 3.543746619204845e-18
25.5205918299 3.543358223599381e-18
25.5235005365 3.5429698279939174e-18
25.5264092432 3.542581432388453e-18
25.5293179498 3.54219303678299e-18
25.5322266564 3.541804641177526e-18
25.535135363 3.541416245572062e-18
25.5380440696 3.541027849966598e-18
25.5409527762 3.540639454361134e-18
25.5438614828 3.54025105875567e-18
25.5467701894 3.539862663150207e-18
25.549678896 3.539474267544743e-18
25.5525876026 3.5390858719392795e-18
25.5554963092 3.538697476333815e-18
25.5584050158 3.538309080728351e-18
25.5613137224 3.537920685122887e-18
25.564222429 3.537532289517423e-18
25.5671311356 3.53714389391196e-18
25.5700398422 3.5367554983064956e-18
25.5729485488 3.536367102701032e-18
25.5758572554 3.535978707095568e-18
25.578765962 3.535590311490105e-18
25.5816746686 3.535201915884641e-18
25.5845833752 3.534813520279177e-18
25.5874920818 3.534425124673713e-18
25.5904007884 3.534036729068249e-18
25.593309495 3.533648333462785e-18
25.5962182016 3.533259937857321e-18
25.5991269082 3.532871542251858e-18
25.6020356149 3.5324831466463935e-18
25.6049443215 3.5320947510409294e-18
25.6078530281 3.531706355435466e-18
25.6107617347 3.531317959830002e-18
25.6136704413 3.530929564224538e-18
25.6165791479 3.5305411686190746e-18
25.6194878545 3.5301527730136105e-18
25.6223965611 3.529764377408147e-18
25.6253052677 3.529375981802683e-18
25.6282139743 3.528987586197219e-18
25.6311226809 3.528599190591755e-18
25.6340313875 3.5282107949862915e-18
25.6369400941 3.527822399380827e-18
25.6398488007 3.527434003775363e-18
25.6427575073 3.5270456081699e-18
25.6456662139 3.526657212564436e-18
25.6485749205 3.526268816958972e-18
25.6514836271 3.5258804213535084e-18
25.6543923337 3.525492025748044e-18
25.6573010403 3.52510363014258e-18
25.6602097469 3.524715234537117e-18
25.6631184535 3.524326838931653e-18
25.6660271601 3.5239384433261894e-18
25.6689358667 3.523550047720725e-18
25.6718445733 3.523161652115262e-18
25.67475328 3.522773256509797e-18
25.6776619866 3.522384860904334e-18
25.6805706932 3.52199646529887e-18
25.6834793998 3.5216080696934056e-18
25.6863881064 3.521219674087942e-18
25.689296813 3.520831278482478e-18
25.6922055196 3.520442882877015e-18
25.6951142262 3.520054487271551e-18
25.6980229328 3.519666091666087e-18
25.7009316394 3.519277696060623e-18
25.703840346 3.518889300455158e-18
25.7067490526 3.518500904849695e-18
25.7096577592 3.518112509244231e-18
25.7125664658 3.5177241136387676e-18
25.7154751724 3.5173357180333035e-18
25.718383879 3.51694732242784e-18
25.7212925856 3.516558926822376e-18
25.7242012922 3.516170531216912e-18
25.7271099988 3.515782135611448e-18
25.7300187054 3.5153937400059845e-18
25.732927412 3.5150053444005204e-18
25.7358361186 3.514616948795057e-18
25.7387448252 3.514228553189593e-18
25.7416535318 3.51384015758413e-18
25.7445622384 3.513451761978665e-18
25.747470945 3.5130633663732014e-18
25.7503796517 3.512674970767737e-18
25.7532883583 3.512286575162273e-18
25.7561970649 3.51189817955681e-18
25.7591057715 3.511509783951346e-18
25.7620144781 3.5111213883458825e-18
25.7649231847 3.510732992740418e-18
25.7678318913 3.510344597134954e-18
25.7707405979 3.509956201529491e-18
25.7736493045 3.509567805924027e-18
25.7765580111 3.509179410318563e-18
25.7794667177 3.508791014713099e-18
25.7823754243 3.508402619107635e-18
25.7852841309 3.508014223502171e-18
25.7881928375 3.507625827896708e-18
25.7911015441 3.507237432291244e-18
25.7940102507 3.50684903668578e-18
25.7969189573 3.506460641080316e-18
25.7998276639 3.506072245474852e-18
25.8027363705 3.505683849869388e-18
25.8056450771 3.505295454263925e-18
25.8085537837 3.504907058658461e-18
25.8114624903 3.504518663052997e-18
25.8143711969 3.504130267447533e-18
25.8172799035 3.503741871842069e-18
25.8201886101 3.503353476236605e-18
25.8230973168 3.502965080631141e-18
25.8260060234 3.5025766850256776e-18
25.82891473 3.5021882894202135e-18
25.8318234366 3.50179989381475e-18
25.8347321432 3.501411498209286e-18
25.8376408498 3.501023102603822e-18
25.8405495564 3.5006347069983586e-18
25.843458263 3.5002463113928945e-18
25.8463669696 3.49985791578743e-18
25.8492756762 3.499469520181967e-18
25.8521843828 3.499081124576503e-18
25.8550930894 3.4986927289710396e-18
25.858001796 3.4983043333655755e-18
25.8609105026 3.497915937760112e-18
25.8638192092 3.497527542154647e-18
25.8667279158 3.497139146549183e-18
25.8696366224 3.49675075094372e-18
25.872545329 3.496362355338256e-18
25.8754540356 3.4959739597327924e-18
25.8783627422 3.495585564127328e-18
25.8812714488 3.495197168521865e-18
25.8841801554 3.494808772916401e-18
25.887088862 3.494420377310937e-18
25.8899975686 3.4940319817054734e-18
25.8929062752 3.4936435861000086e-18
25.8958149819 3.493255190494545e-18
25.8987236885 3.492866794889081e-18
25.9016323951 3.492478399283618e-18
25.9045411017 3.492090003678154e-18
25.9074498083 3.49170160807269e-18
25.9103585149 3.491313212467226e-18
25.9132672215 3.490924816861762e-18
25.9161759281 3.490536421256298e-18
25.9190846347 3.490148025650835e-18
25.9219933413 3.4897596300453706e-18
25.9249020479 3.489371234439907e-18
25.9278107545 3.488982838834443e-18
25.9307194611 3.488594443228979e-18
25.9336281677 3.488206047623515e-18
25.9365368743 3.4878176520180516e-18
25.9394455809 3.4874292564125875e-18
25.9423542875 3.4870408608071234e-18
25.9452629941 3.48665246520166e-18
25.9481717007 3.486264069596196e-18
25.9510804073 3.485875673990733e-18
25.9539891139 3.4854872783852685e-18
25.9568978205 3.4850988827798044e-18
25.9598065271 3.484710487174341e-18
25.9627152337 3.484322091568876e-18
25.9656239403 3.483933695963413e-18
25.9685326469 3.4835453003579496e-18
25.9714413536 3.4831569047524854e-18
25.9743500602 3.482768509147021e-18
25.9772587668 3.482380113541558e-18
25.9801674734 3.481991717936094e-18
25.98307618 3.48160332233063e-18
25.9859848866 3.481214926725166e-18
25.9888935932 3.480826531119702e-18
25.9918022998 3.480438135514238e-18
25.9947110064 3.480049739908775e-18
25.997619713 3.479661344303311e-18
26.0005284196 3.4792729486978475e-18
26.0034371262 3.478884553092383e-18
26.0063458328 3.478496157486919e-18
26.0092545394 3.478107761881455e-18
26.012163246 3.477719366275991e-18
26.0150719526 3.477330970670528e-18
26.0179806592 3.476942575065064e-18
26.0208893658 3.4765541794596e-18
26.0237980724 3.476165783854136e-18
26.026706779 3.475777388248672e-18
26.0296154856 3.475388992643208e-18
26.0325241922 3.475000597037745e-18
26.0354328988 3.4746122014322805e-18
26.0383416054 3.474223805826817e-18
26.041250312 3.473835410221353e-18
26.0441590187 3.47344701461589e-18
26.0470677253 3.473058619010426e-18
26.0499764319 3.472670223404962e-18
26.0528851385 3.4722818277994975e-18
26.0557938451 3.471893432194033e-18
26.0587025517 3.47150503658857e-18
26.0616112583 3.471116640983106e-18
26.0645199649 3.4707282453776426e-18
26.0674286715 3.4703398497721785e-18
26.0703373781 3.469951454166715e-18
26.0732460847 3.469563058561251e-18
26.0761547913 3.469174662955787e-18
26.0790634979 3.4687862673503232e-18
26.0819722045 3.468397871744859e-18
26.0848809111 3.4680094761393954e-18
26.0877896177 3.4676210805339317e-18
26.0906983243 3.467232684928468e-18
26.0936070309 3.466844289323004e-18
26.0965157375 3.4664558937175405e-18
26.0994244441 3.4660674981120764e-18
26.1023331507 3.465679102506612e-18
26.1052418573 3.4652907069011482e-18
26.1081505639 3.4649023112956845e-18
26.1110592705 3.4645139156902208e-18
26.1139679771 3.464125520084757e-18
26.1168766837 3.4637371244792933e-18
26.1197853904 3.4633487288738292e-18
26.122694097 3.4629603332683655e-18
26.1256028036 3.4625719376629014e-18
26.1285115102 3.4621835420574377e-18
26.1314202168 3.461795146451974e-18
26.1343289234 3.4614067508465103e-18
26.13723763 3.4610183552410465e-18
26.1401463366 3.460629959635583e-18
26.1430550432 3.4602415640301187e-18
26.1459637498 3.4598531684246546e-18
26.1488724564 3.4594647728191905e-18
26.151781163 3.4590763772137268e-18
26.1546898696 3.458687981608263e-18
26.1575985762 3.4582995860027993e-18
26.1605072828 3.4579111903973356e-18
26.1634159894 3.457522794791872e-18
26.166324696 3.4571343991864078e-18
26.1692334026 3.456746003580944e-18
26.1721421092 3.4563576079754796e-18
26.1750508158 3.455969212370016e-18
26.1779595224 3.455580816764552e-18
26.180868229 3.4551924211590884e-18
26.1837769356 3.4548040255536247e-18
26.1866856422 3.454415629948161e-18
26.1895943488 3.454027234342697e-18
26.1925030555 3.453638838737233e-18
26.1954117621 3.4532504431317695e-18
26.1983204687 3.4528620475263054e-18
26.2012291753 3.4524736519208416e-18
26.2041378819 3.452085256315378e-18
26.2070465885 3.4516968607099142e-18
26.2099552951 3.4513084651044505e-18
26.2128640017 3.450920069498986e-18
26.2157727083 3.4505316738935223e-18
26.2186814149 3.450143278288058e-18
26.2215901215 3.4497548826825945e-18
26.2244988281 3.4493664870771307e-18
26.2274075347 3.448978091471667e-18
26.2303162413 3.4485896958662033e-18
26.2332249479 3.4482013002607396e-18
26.2361336545 3.4478129046552755e-18
26.2390423611 3.4474245090498118e-18
26.2419510677 3.447036113444348e-18
26.2448597743 3.4466477178388835e-18
26.2477684809 3.4462593222334202e-18
26.2506771875 3.445870926627956e-18
26.2535858941 3.4454825310224924e-18
26.2564946007 3.4450941354170287e-18
26.2594033073 3.444705739811565e-18
26.2623120139 3.444317344206101e-18
26.2652207205 3.4439289486006367e-18
26.2681294272 3.443540552995173e-18
26.2710381338 3.4431521573897093e-18
26.2739468404 3.4427637617842456e-18
26.276855547 3.442375366178782e-18
26.2797642536 3.441986970573318e-18
26.2826729602 3.441598574967854e-18
26.2855816668 3.44121017936239e-18
26.2884903734 3.4408217837569266e-18
26.29139908 3.440433388151462e-18
26.2943077866 3.4400449925459984e-18
26.2972164932 3.4396565969405347e-18
26.3001251998 3.439268201335071e-18
26.3030339064 3.4388798057296072e-18
26.305942613 3.4384914101241435e-18
26.3088513196 3.4381030145186794e-18
26.3117600262 3.4377146189132153e-18
26.3146687328 3.4373262233077516e-18
26.3175774394 3.436937827702288e-18
26.320486146 3.436549432096824e-18
26.3233948526 3.4361610364913604e-18
26.3263035592 3.4357726408858967e-18
26.3292122658 3.4353842452804322e-18
26.3321209724 3.4349958496749685e-18
26.335029679 3.4346074540695048e-18
26.3379383856 3.4342190584640407e-18
26.3408470923 3.433830662858577e-18
26.3437557989 3.4334422672531132e-18
26.3466645055 3.4330538716476495e-18
26.3495732121 3.432665476042186e-18
26.3524819187 3.432277080436722e-18
26.3553906253 3.431888684831258e-18
26.3582993319 3.4315002892257943e-18
26.3612080385 3.4311118936203298e-18
26.3641167451 3.430723498014866e-18
26.3670254517 3.4303351024094023e-18
26.3699341583 3.4299467068039386e-18
26.3728428649 3.429558311198475e-18
26.3757515715 3.4291699155930108e-18
26.3786602781 3.428781519987547e-18
26.3815689847 3.4283931243820834e-18
26.3844776913 3.4280047287766193e-18
26.3873863979 3.4276163331711555e-18
26.3902951045 3.427227937565692e-18
26.3932038111 3.426839541960228e-18
26.3961125177 3.4264511463547644e-18
26.3990212243 3.4260627507493007e-18
26.4019299309 3.425674355143836e-18
26.4048386375 3.4252859595383725e-18
