29.8998003333 5.39775049846e-18
29.9035114321 5.40838250844e-18
29.9072225308 5.41901451841e-18
29.9109336296 5.42964652838e-18
29.9146447284 5.44027853835e-18
29.9183558271 5.45091054833e-18
29.9220669259 5.4615425583e-18
29.9257780247 5.47217456827e-18
29.9294891234 5.48280657825e-18
29.9332002222 5.49343858822e-18
29.936911321 5.50407059819e-18
29.9406224197 5.51470260816e-18
29.9443335185 5.52533461814e-18
29.9480446173 5.53596662811e-18
29.951755716 5.54659863808e-18
29.9554668148 5.55723064806e-18
29.9591779136 5.56786265803e-18
29.9628890123 5.578494668e-18
29.9666001111 5.58912667798e-18
29.9703112099 5.59975868795e-18
29.9740223086 5.61039069792e-18
29.9777334074 5.62102270789e-18
29.9814445062 5.63165471787e-18
29.9851556049 5.64228672784e-18
29.9888667037 5.65291873781e-18
29.9925778025 5.66853771065e-18
29.9962889012 5.69410219178e-18
30.0 5.71966667292e-18
