28.4718340216 1.0051206846434617e-17
28.4752992505 1.0049450757519246e-17
28.4787644795 1.0047694668603873e-17
28.4822297085 1.0045938579688503e-17
28.4856949375 1.0044182490773131e-17
28.4891601664 1.004242640185776e-17
28.4926253954 1.0040670312942388e-17
28.4960906244 1.0038914224027016e-17
28.4995558534 1.0037158135111646e-17
28.5030210823 1.0035402046196273e-17
28.5064863113 1.0033645957280901e-17
28.5099515403 1.0031889868365528e-17
28.5134167693 1.0030133779450156e-17
28.5168819982 1.0028377690534785e-17
28.5203472272 1.0026621601619413e-17
28.5238124562 1.0024865512704041e-17
28.5272776852 1.0023109423788671e-17
28.5307429141 1.00213533348733e-17
28.5342081431 1.0019597245957926e-17
28.5376733721 1.0017841157042555e-17
28.5411386011 1.0016085068127182e-17
28.54460383 1.001432897921181e-17
28.548069059 1.0012572890296438e-17
28.551534288 1.0010816801381065e-17
28.554999517 1.0009060712465695e-17
28.558464746 1.0007304623550322e-17
28.5619299749 1.000554853463495e-17
28.5653952039 1.0003792445719579e-17
28.5688604329 1.0002036356804207e-17
28.5723256619 1.0000280267888835e-17
28.5757908908 9.998524178973465e-18
28.5792561198 9.996768090058094e-18
28.5827213488 9.99501200114272e-18
28.5861865778 9.993255912227349e-18
28.5896518067 9.991499823311976e-18
28.5931170357 9.989743734396604e-18
28.5965822647 9.987987645481232e-18
28.6000474937 9.98623155656586e-18
28.6035127226 9.98447546765049e-18
28.6069779516 9.982719378735119e-18
28.6104431806 9.980963289819747e-18
28.6139084096 9.979207200904374e-18
28.6173736385 9.977451111989002e-18
28.6208388675 9.975695023073631e-18
28.6243040965 9.973938934158258e-18
28.6277693255 9.972182845242888e-18
28.6312345544 9.970426756327516e-18
28.6346997834 9.968670667412143e-18
28.6381650124 9.966914578496771e-18
28.6416302414 9.965158489581398e-18
28.6450954704 9.963402400666026e-18
28.6485606993 9.961646311750655e-18
28.6520259283 9.959890222835284e-18
28.6554911573 9.958134133919913e-18
28.6589563863 9.956378045004541e-18
28.6624216152 9.95462195608917e-18
28.6658868442 9.952865867173796e-18
28.6693520732 9.951109778258425e-18
28.6728173022 9.949353689343052e-18
28.6762825311 9.94759760042768e-18
28.6797477601 9.94584151151231e-18
28.6832129891 9.944085422596938e-18
28.6866782181 9.942329333681567e-18
28.690143447 9.940573244766195e-18
28.693608676 9.938817155850823e-18
28.697073905 9.937061066935453e-18
28.700539134 9.935304978020077e-18
28.7040043629 9.933548889104707e-18
28.7074695919 9.931792800189335e-18
28.7109348209 9.930036711273964e-18
28.7144000499 9.928280622358592e-18
28.7178652789 9.926524533443217e-18
28.7213305078 9.924768444527846e-18
28.7247957368 9.923012355612474e-18
28.7282609658 9.921256266697104e-18
28.7317261948 9.919500177781732e-18
28.7351914237 9.91774408886636e-18
28.7386566527 9.915987999950989e-18
28.7421218817 9.914231911035617e-18
28.7455871107 9.912475822120246e-18
28.7490523396 9.910719733204875e-18
28.7525175686 9.908963644289499e-18
28.7559827976 9.907207555374129e-18
28.7594480266 9.905451466458757e-18
28.7629132555 9.903695377543386e-18
28.7663784845 9.901939288628014e-18
28.7698437135 9.900183199712643e-18
28.7733089425 9.898427110797272e-18
28.7767741714 9.896671021881901e-18
28.7802394004 9.894914932966529e-18
28.7837046294 9.893158844051154e-18
28.7871698584 9.891402755135783e-18
28.7906350873 9.889646666220411e-18
28.7941003163 9.88789057730504e-18
28.7975655453 9.88613448838967e-18
28.8010307743 9.884378399474293e-18
28.8044960033 9.882622310558923e-18
28.8079612322 9.880866221643551e-18
28.8114264612 9.87911013272818e-18
28.8148916902 9.877354043812808e-18
28.8183569192 9.875597954897437e-18
28.8218221481 9.873841865982065e-18
28.8252873771 9.872085777066695e-18
28.8287526061 9.870329688151323e-18
28.8322178351 9.868573599235948e-18
28.835683064 9.866817510320577e-18
28.839148293 9.865061421405205e-18
28.842613522 9.863305332489834e-18
28.846078751 9.861549243574462e-18
28.8495439799 9.859793154659092e-18
28.8530092089 9.85803706574372e-18
28.8564744379 9.856280976828348e-18
28.8599396669 9.854524887912974e-18
28.8634048958 9.852768798997602e-18
28.8668701248 9.85101271008223e-18
28.8703353538 9.849256621166859e-18
28.8738005828 9.847500532251487e-18
28.8772658118 9.845744443336117e-18
28.8807310407 9.843988354420745e-18
28.8841962697 9.84223226550537e-18
28.8876614987 9.840476176589999e-18
28.8911267277 9.838720087674627e-18
28.8945919566 9.836963998759256e-18
28.8980571856 9.835207909843884e-18
28.9015224146 9.833451820928514e-18
28.9049876436 9.831695732013142e-18
28.9084528725 9.829939643097771e-18
28.9119181015 9.828183554182399e-18
28.9153833305 9.826427465267024e-18
28.9188485595 9.824671376351653e-18
28.9223137884 9.822915287436281e-18
28.9257790174 9.821159198520911e-18
28.9292442464 9.81940310960554e-18
28.9327094754 9.817647020690168e-18
28.9361747043 9.815890931774796e-18
28.9396399333 9.814134842859421e-18
28.9431051623 9.81237875394405e-18
28.9465703913 9.810622665028678e-18
28.9500356202 9.808866576113308e-18
28.9535008492 9.807110487197936e-18
28.9569660782 9.805354398282565e-18
28.9604313072 9.803598309367193e-18
28.9638965362 9.801842220451818e-18
28.9673617651 9.800086131536447e-18
28.9708269941 9.798330042621075e-18
28.9742922231 9.796573953705703e-18
28.9777574521 9.794817864790333e-18
28.981222681 9.793061775874962e-18
28.98468791 9.79130568695959e-18
28.988153139 9.789549598044218e-18
28.991618368 9.787793509128847e-18
28.9950835969 9.786037420213472e-18
28.9985488259 9.7842813312981e-18
29.0020140549 9.78252524238273e-18
29.0054792839 9.780769153467359e-18
29.0089445128 9.779013064551987e-18
29.0124097418 9.777256975636615e-18
29.0158749708 9.77550088672124e-18
29.0193401998 9.773744797805869e-18
29.0228054287 9.771988708890497e-18
29.0262706577 9.770232619975126e-18
29.0297358867 9.768476531059756e-18
29.0332011157 9.766720442144384e-18
29.0366663447 9.764964353229012e-18
29.0401315736 9.76320826431364e-18
29.0435968026 9.761452175398269e-18
29.0470620316 9.759696086482894e-18
29.0505272606 9.757939997567523e-18
29.0539924895 9.756183908652153e-18
29.0574577185 9.754427819736781e-18
29.0609229475 9.75267173082141e-18
29.0643881765 9.750915641906038e-18
29.0678534054 9.749159552990666e-18
29.0713186344 9.747403464075296e-18
29.0747838634 9.745647375159924e-18
29.0782490924 9.74389128624455e-18
29.0817143213 9.742135197329178e-18
29.0851795503 9.740379108413806e-18
29.0886447793 9.738623019498435e-18
29.0921100083 9.736866930583063e-18
29.0955752372 9.735110841667688e-18
29.0990404662 9.733354752752317e-18
29.1025056952 9.731598663836947e-18
29.1059709242 9.729842574921575e-18
29.1094361531 9.728086486006203e-18
29.1129013821 9.726330397090832e-18
29.1163666111 9.72457430817546e-18
29.1198318401 9.722818219260088e-18
29.1232970691 9.721062130344718e-18
29.126762298 9.719306041429342e-18
29.130227527 9.717549952513972e-18
29.133692756 9.7157938635986e-18
29.137157985 9.714037774683229e-18
29.1406232139 9.712281685767857e-18
29.1440884429 9.710525596852485e-18
29.1475536719 9.708769507937115e-18
29.1510189009 9.707013419021744e-18
29.1544841298 9.705257330106372e-18
29.1579493588 9.703501241190997e-18
29.1614145878 9.701745152275626e-18
29.1648798168 9.699989063360254e-18
29.1683450457 9.698232974444882e-18
29.1718102747 9.69647688552951e-18
29.1752755037 9.69472079661414e-18
29.1787407327 9.692964707698764e-18
29.1822059616 9.691208618783394e-18
29.1856711906 9.689452529868023e-18
29.1891364196 9.687696440952651e-18
29.1926016486 9.68594035203728e-18
29.1960668776 9.684184263121908e-18
29.1995321065 9.682428174206538e-18
29.2029973355 9.680672085291166e-18
29.2064625645 9.678915996375794e-18
29.2099277935 9.67715990746042e-18
29.2133930224 9.675403818545048e-18
29.2168582514 9.673647729629676e-18
29.2203234804 9.671891640714305e-18
29.2237887094 9.670135551798935e-18
29.2272539383 9.668379462883563e-18
29.2307191673 9.666623373968191e-18
29.2341843963 9.66486728505282e-18
29.2376496253 9.663111196137448e-18
29.2411148542 9.661355107222073e-18
29.2445800832 9.659599018306702e-18
29.2480453122 9.657842929391332e-18
29.2515105412 9.65608684047596e-18
29.2549757701 9.654330751560588e-18
29.2584409991 9.652574662645214e-18
29.2619062281 9.650818573729842e-18
29.2653714571 9.64906248481447e-18
29.268836686 9.647306395899099e-18
29.272301915 9.645550306983727e-18
29.275767144 9.643794218068357e-18
29.279232373 9.642038129152985e-18
29.282697602 9.640282040237614e-18
29.2861628309 9.638525951322242e-18
29.2896280599 9.63676986240687e-18
29.2930932889 9.635013773491496e-18
29.2965585179 9.633257684576124e-18
29.3000237468 9.631501595660754e-18
29.3034889758 9.629745506745382e-18
29.3069542048 9.62798941783001e-18
29.3104194338 9.626233328914639e-18
29.3138846627 9.624477239999267e-18
29.3173498917 9.622721151083896e-18
29.3208151207 9.620965062168526e-18
29.3242803497 9.61920897325315e-18
29.3277455786 9.617452884337779e-18
29.3312108076 9.615696795422408e-18
29.3346760366 9.613940706507036e-18
29.3381412656 9.612184617591664e-18
29.3416064945 9.61042852867629e-18
29.3450717235 9.608672439760918e-18
29.3485369525 9.606916350845546e-18
29.3520021815 9.605160261930176e-18
29.3554674104 9.603404173014805e-18
29.3589326394 9.601648084099433e-18
29.3623978684 9.599891995184061e-18
29.3658630974 9.59813590626869e-18
29.3693283264 9.596379817353318e-18
29.3727935553 9.594623728437943e-18
29.3762587843 9.592867639522573e-18
29.3797240133 9.591111550607202e-18
29.3831892423 9.58935546169183e-18
29.3866544712 9.587599372776458e-18
29.3901197002 9.585843283861087e-18
29.3935849292 9.584087194945715e-18
29.3970501582 9.582331106030345e-18
29.4005153871 9.580575017114973e-18
29.4039806161 9.578818928199599e-18
29.4074458451 9.577062839284227e-18
29.4109110741 9.575306750368855e-18
29.414376303 9.573550661453484e-18
29.417841532 9.571794572538112e-18
29.421306761 9.570038483622742e-18
29.42477199 9.568282394707366e-18
29.4282372189 9.566526305791995e-18
29.4317024479 9.564770216876624e-18
29.4351676769 9.563014127961252e-18
29.4386329059 9.56125803904588e-18
29.4420981349 9.559501950130509e-18
29.4455633638 9.557745861215139e-18
29.4490285928 9.555989772299767e-18
29.4524938218 9.554233683384396e-18
29.4559590508 9.552477594469021e-18
29.4594242797 9.550721505553649e-18
29.4628895087 9.548965416638278e-18
29.4663547377 9.547209327722906e-18
29.4698199667 9.545453238807534e-18
29.4732851956 9.543697149892164e-18
29.4767504246 9.541941060976793e-18
29.4802156536 9.540184972061421e-18
29.4836808826 9.538428883146046e-18
29.4871461115 9.536672794230675e-18
29.4906113405 9.534916705315303e-18
29.4940765695 9.533160616399931e-18
29.4975417985 9.531404527484561e-18
29.5010070274 9.52964843856919e-18
29.5044722564 9.527892349653815e-18
29.5079374854 9.526136260738443e-18
29.5114027144 9.524380171823072e-18
29.5148679433 9.5226240829077e-18
29.5183331723 9.520867993992328e-18
29.5217984013 9.519180768052274e-18
29.5252636303 9.517560846459216e-18
29.5287288593 9.51594092486616e-18
29.5321940882 9.514321003273105e-18
29.5356593172 9.512701081680045e-18
29.5391245462 9.511081160086987e-18
29.5425897752 9.509461238493932e-18
29.5460550041 9.507841316900874e-18
29.5495202331 9.506221395307819e-18
29.5529854621 9.504601473714761e-18
29.5564506911 9.502981552121706e-18
29.55991592 9.50136163052865e-18
29.563381149 9.49974170893559e-18
29.566846378 9.498121787342532e-18
29.570311607 9.496501865749476e-18
29.5737768359 9.494881944156419e-18
29.5772420649 9.493262022563363e-18
29.5807072939 9.491642100970306e-18
29.5841725229 9.49002217937725e-18
29.5876377518 9.48840225778419e-18
29.5911029808 9.486782336191134e-18
29.5945682098 9.485162414598077e-18
29.5980334388 9.483542493005021e-18
29.6014986678 9.481922571411964e-18
29.6049638967 9.480302649818908e-18
29.6084291257 9.478682728225853e-18
29.6118943547 9.477062806632795e-18
29.6153595837 9.47544288503974e-18
29.6188248126 9.47382296344668e-18
29.6222900416 9.472203041853622e-18
29.6257552706 9.470583120260566e-18
29.6292204996 9.468963198667509e-18
29.6326857285 9.467343277074453e-18
29.6361509575 9.465723355481398e-18
29.6396161865 9.464103433888337e-18
29.6430814155 9.46248351229528e-18
29.6465466444 9.460863590702224e-18
29.6500118734 9.459243669109167e-18
29.6534771024 9.457623747516111e-18
29.6569423314 9.456003825923054e-18
29.6604075603 9.454383904329998e-18
29.6638727893 9.452763982736942e-18
29.6673380183 9.451144061143882e-18
29.6708032473 9.449524139550825e-18
29.6742684762 9.447904217957769e-18
29.6777337052 9.446284296364712e-18
29.6811989342 9.444664374771656e-18
29.6846641632 9.443044453178599e-18
29.6881293922 9.441424531585543e-18
29.6915946211 9.439804609992487e-18
29.6950598501 9.43818468839943e-18
29.6985250791 9.43656476680637e-18
29.7019903081 9.434944845213314e-18
29.705455537 9.433324923620257e-18
29.708920766 9.431705002027201e-18
29.712385995 9.430085080434144e-18
29.715851224 9.428465158841088e-18
29.7193164529 9.426845237248028e-18
29.7227816819 9.425225315654972e-18
29.7262469109 9.423605394061915e-18
29.7297121399 9.421985472468859e-18
29.7331773688 9.420365550875802e-18
29.7366425978 9.418745629282746e-18
29.7401078268 9.41712570768969e-18
29.7435730558 9.415505786096633e-18
29.7470382847 9.413885864503577e-18
29.7505035137 9.412265942910517e-18
29.7539687427 9.41064602131746e-18
29.7574339717 9.409026099724404e-18
29.7608992007 9.407406178131347e-18
29.7643644296 9.405786256538291e-18
29.7678296586 9.404166334945235e-18
29.7712948876 9.402546413352178e-18
29.7747601166 9.400926491759122e-18
29.7782253455 9.399306570166065e-18
29.7816905745 9.397686648573005e-18
29.7851558035 9.396066726979949e-18
29.7886210325 9.394446805386892e-18
29.7920862614 9.392826883793836e-18
29.7955514904 9.39120696220078e-18
29.7990167194 9.38958704060772e-18
29.8024819484 9.387967119014662e-18
29.8059471773 9.386347197421607e-18
29.8094124063 9.38472727582855e-18
29.8128776353 9.383107354235494e-18
29.8163428643 9.381487432642436e-18
29.8198080932 9.37986751104938e-18
29.8232733222 9.378247589456325e-18
29.8267385512 9.376627667863268e-18
29.8302037802 9.375007746270212e-18
29.8336690091 9.373387824677152e-18
29.8371342381 9.371767903084094e-18
29.8405994671 9.370147981491039e-18
29.8440646961 9.368528059897983e-18
29.8475299251 9.366908138304926e-18
29.850995154 9.36528821671187e-18
29.854460383 9.363668295118813e-18
29.857925612 9.362048373525757e-18
29.861390841 9.3604284519327e-18
29.8648560699 9.35880853033964e-18
29.8683212989 9.357188608746584e-18
29.8717865279 9.355568687153528e-18
29.8752517569 9.35394876556047e-18
29.8787169858 9.352328843967415e-18
29.8821822148 9.350708922374354e-18
29.8856474438 9.349089000781297e-18
29.8891126728 9.347469079188241e-18
29.8925779017 9.345849157595184e-18
29.8960431307 9.344229236002128e-18
29.8995083597 9.342609314409073e-18
29.9029735887 9.340989392816015e-18
29.9064388176 9.33936947122296e-18
29.9099040466 9.337749549629902e-18
29.9133692756 9.336129628036842e-18
29.9168345046 9.334509706443786e-18
29.9202997336 9.332889784850729e-18
29.9237649625 9.331269863257673e-18
29.9272301915 9.329649941664618e-18
29.9306954205 9.32803002007156e-18
29.9341606495 9.326410098478505e-18
29.9376258784 9.324790176885447e-18
29.9410911074 9.323170255292392e-18
29.9445563364 9.321550333699331e-18
29.9480215654 9.319930412106274e-18
29.9514867943 9.318310490513218e-18
29.9549520233 9.316690568920163e-18
29.9584172523 9.315070647327105e-18
29.9618824813 9.31345072573405e-18
29.9653477102 9.311830804140989e-18
29.9688129392 9.310210882547932e-18
29.9722781682 9.308590960954876e-18
29.9757433972 9.306971039361819e-18
29.9792086261 9.305351117768763e-18
29.9826738551 9.303731196175707e-18
29.9861390841 9.30211127458265e-18
29.9896043131 9.300491352989594e-18
29.993069542 9.298871431396537e-18
29.996534771 9.297251509803477e-18
30.0 9.295631588210421e-18
